magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999209687111713	0.0	0.0
-25.375	-5.999209687111713	0.0	0.0
-24.291666666666664	-5.999209687111713	0.0	0.0
-23.208333333333336	-5.999209687111713	0.0	0.0
-22.125	-5.999209687111713	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
