magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965567514697792	0.0	0.0
-25.375	-5.965567514697792	0.0	0.0
-24.291666666666664	-5.965567514697792	0.0	0.0
-23.208333333333336	-5.965567514697792	0.0	0.0
-22.125	-5.965567514697792	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
