magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961256080339718	0.0	0.0
-25.375	-5.961256080339718	0.0	0.0
-24.291666666666664	-5.961256080339718	0.0	0.0
-23.208333333333336	-5.961256080339718	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.3864925798088548	0.0002707967839050842	230.0
