magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963131636828683	0.0	0.0
-25.375	-5.963131636828683	0.0	0.0
-24.291666666666664	-5.963131636828683	0.0	0.0
-23.208333333333336	-5.963131636828683	0.0	0.0
-22.125	-5.963131636828683	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
