magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993202058740272	0.0	0.0
-25.375	-5.993202058740272	0.0	0.0
-24.291666666666664	-5.993202058740272	0.0	0.0
-23.208333333333336	-5.993202058740272	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
