magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968669511305868	0.0	0.0
-25.375	-5.968669511305868	0.0	0.0
-24.291666666666664	-5.968669511305868	0.0	0.0
-23.208333333333336	-5.968669511305868	0.0	0.0
-22.125	-5.968669511305868	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
