magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960694872336621	0.0	0.0
-25.375	-5.960694872336621	0.0	0.0
-24.291666666666664	-5.960694872336621	0.0	0.0
-23.208333333333336	-5.960694872336621	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
