magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994391840597696	0.0	0.0
-25.375	-5.994391840597696	0.0	0.0
-24.291666666666664	-5.994391840597696	0.0	0.0
-23.208333333333336	-5.994391840597696	0.0	0.0
-22.125	-5.994391840597696	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.1322703641700467	0.00036287296223327025	413.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
