magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974213143712681	0.0	0.0
-25.375	-5.974213143712681	0.0	0.0
-24.291666666666664	-5.974213143712681	0.0	0.0
-23.208333333333336	-5.974213143712681	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
