magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9839820763457885	0.0	0.0
-25.375	-5.9839820763457885	0.0	0.0
-24.291666666666664	-5.9839820763457885	0.0	0.0
-23.208333333333336	-5.9839820763457885	0.0	0.0
-22.125	-5.9839820763457885	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
