magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976457237773711	0.0	0.0
-25.375	-5.976457237773711	0.0	0.0
-24.291666666666664	-5.976457237773711	0.0	0.0
-23.208333333333336	-5.976457237773711	0.0	0.0
-22.125	-5.976457237773711	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
