magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97312677869554	0.0	0.0
-25.375	-5.97312677869554	0.0	0.0
-24.291666666666664	-5.97312677869554	0.0	0.0
-23.208333333333336	-5.97312677869554	0.0	0.0
-22.125	-5.97312677869554	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
