magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963977796188632	0.0	0.0
-25.375	-5.963977796188632	0.0	0.0
-24.291666666666664	-5.963977796188632	0.0	0.0
-23.208333333333336	-5.963977796188632	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.225776182320128	0.00032583797715323093	333.0
-17.791666666666668	-2.0466524307705205	0.00040046408828403964	503.0
-16.708333333333336	-1.9447633001780338	0.00045030642339287066	636.0
-15.625	-2.0255864932926353	0.00041029530317396616	528.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
