magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98638230249388	0.0	0.0
-25.375	-5.98638230249388	0.0	0.0
-24.291666666666664	-5.98638230249388	0.0	0.0
-23.208333333333336	-5.98638230249388	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
