magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980775638990677	0.0	0.0
-25.375	-5.980775638990677	0.0	0.0
-24.291666666666664	-5.980775638990677	0.0	0.0
-23.208333333333336	-5.980775638990677	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
