magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990069026350213	0.0	0.0
-25.375	-5.990069026350213	0.0	0.0
-24.291666666666664	-5.990069026350213	0.0	0.0
-23.208333333333336	-5.990069026350213	0.0	0.0
-22.125	-5.990069026350213	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
