magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986796570876468	0.0	0.0
-25.375	-5.986796570876468	0.0	0.0
-24.291666666666664	-5.986796570876468	0.0	0.0
-23.208333333333336	-5.986796570876468	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.2104013207531734	0.00033165697227708826	345.0
-17.791666666666668	-2.0000323888202476	0.00042254561357618224	560.0
-16.708333333333336	-1.8418853740213572	0.0005069289630695183	806.0
-15.625	-1.818801490112155	0.0005205818794861077	850.0
-14.541666666666668	-1.8087011632078291	0.0005266707634665589	870.0
