magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968582537809483	0.0	0.0
-25.375	-5.968582537809483	0.0	0.0
-24.291666666666664	-5.968582537809483	0.0	0.0
-23.208333333333336	-5.968582537809483	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
