magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986361948435821	0.0	0.0
-25.375	-5.986361948435821	0.0	0.0
-24.291666666666664	-5.986361948435821	0.0	0.0
-23.208333333333336	-5.986361948435821	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
