magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996102434761948	0.0	0.0
-25.375	-5.996102434761948	0.0	0.0
-24.291666666666664	-5.996102434761948	0.0	0.0
-23.208333333333336	-5.996102434761948	0.0	0.0
-22.125	-5.996102434761948	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
