magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990186004891155	0.0	0.0
-25.375	-5.990186004891155	0.0	0.0
-24.291666666666664	-5.990186004891155	0.0	0.0
-23.208333333333336	-5.990186004891155	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
