magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969262398707241	0.0	0.0
-25.375	-5.969262398707241	0.0	0.0
-24.291666666666664	-5.969262398707241	0.0	0.0
-23.208333333333336	-5.969262398707241	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
