magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980982910606531	0.0	0.0
-25.375	-5.980982910606531	0.0	0.0
-24.291666666666664	-5.980982910606531	0.0	0.0
-23.208333333333336	-5.980982910606531	0.0	0.0
-22.125	-5.980982910606531	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
