magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98261836179711	0.0	0.0
-25.375	-5.98261836179711	0.0	0.0
-24.291666666666664	-5.98261836179711	0.0	0.0
-23.208333333333336	-5.98261836179711	0.0	0.0
-22.125	-5.98261836179711	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.17651158401776	0.00034485299337200036	373.0
-17.791666666666668	-1.96005204468528	0.00044244956223687645	614.0
-16.708333333333336	-1.876064143078155	0.00048736879678863297	745.0
-15.625	-1.9195605192911278	0.00046356381938960977	674.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
