magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99478722608535	0.0	0.0
-25.375	-5.99478722608535	0.0	0.0
-24.291666666666664	-5.99478722608535	0.0	0.0
-23.208333333333336	-5.99478722608535	0.0	0.0
-22.125	-5.99478722608535	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
