magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9695190112216645	0.0	0.0
-25.375	-5.9695190112216645	0.0	0.0
-24.291666666666664	-5.9695190112216645	0.0	0.0
-23.208333333333336	-5.9695190112216645	0.0	0.0
-22.125	-5.9695190112216645	0.0	0.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.185927551369973	0.0003411347931553816	365.0
-17.791666666666668	-1.978105121039346	0.0004333484340829605	589.0
-16.708333333333336	-1.8354671121551247	0.0005106886855055952	818.0
-15.625	-1.8296658852761742	0.0005141109446569589	829.0
-14.541666666666668	-1.906235611236334	0.0004707301185183508	695.0
