magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976245622471514	0.0	0.0
-25.375	-5.976245622471514	0.0	0.0
-24.291666666666664	-5.976245622471514	0.0	0.0
-23.208333333333336	-5.976245622471514	0.0	0.0
-22.125	-5.976245622471514	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.200445710438625	0.00033548023368966043	353.0
