magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991452545420071	0.0	0.0
-25.375	-5.991452545420071	0.0	0.0
-24.291666666666664	-5.991452545420071	0.0	0.0
-23.208333333333336	-5.991452545420071	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.097912892694511	0.0003775142466847045	447.0
