magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963592243982609	0.0	0.0
-25.375	-5.963592243982609	0.0	0.0
-24.291666666666664	-5.963592243982609	0.0	0.0
-23.208333333333336	-5.963592243982609	0.0	0.0
-22.125	-5.963592243982609	0.0	0.0
-21.041666666666668	-5.963592243982609	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
