magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969569741771511	0.0	0.0
-25.375	-5.969569741771511	0.0	0.0
-24.291666666666664	-5.969569741771511	0.0	0.0
-23.208333333333336	-5.969569741771511	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
