magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968060540649342	0.0	0.0
-25.375	-5.968060540649342	0.0	0.0
-24.291666666666664	-5.968060540649342	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.38838493348656	0.00027020745397060916	229.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
