magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9748367241769405	0.0	0.0
-25.375	-5.9748367241769405	0.0	0.0
-24.291666666666664	-5.9748367241769405	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.476378809289949	0.0002441745451820141	187.0
-19.958333333333336	-2.156043658430581	0.00035307580899103335	391.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.122907964864774	0.0003668054752160473	422.0
-16.708333333333336	-2.0518640270931154	0.00039806846905126664	497.0
-15.625	-1.9969413118431054	0.0004240520198285869	564.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
