magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9615098151978225	0.0	0.0
-25.375	-5.9615098151978225	0.0	0.0
-24.291666666666664	-5.9615098151978225	0.0	0.0
-23.208333333333336	-5.9615098151978225	0.0	0.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.2444297327692664	0.00031891498470046467	319.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
