magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9871472220139434	0.0	0.0
-25.375	-5.9871472220139434	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
