magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986688074848461	0.0	0.0
-25.375	-5.986688074848461	0.0	0.0
-24.291666666666664	-5.986688074848461	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.580903081078272	0.00021649020493436644	147.0
-19.958333333333336	-2.32826466733669	0.0002895725952352025	263.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
