magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999535365080224	0.0	0.0
-25.375	-5.999535365080224	0.0	0.0
-24.291666666666664	-5.999535365080224	0.0	0.0
-23.208333333333336	-5.999535365080224	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-18.875	-2.401867441375809	0.00026604559428201956	222.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
