magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9714202420275075	0.0	0.0
-25.375	-5.9714202420275075	0.0	0.0
-24.291666666666664	-5.9714202420275075	0.0	0.0
-23.208333333333336	-5.9714202420275075	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
