magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9673658094372435	0.0	0.0
-25.375	-5.9673658094372435	0.0	0.0
-24.291666666666664	-5.9673658094372435	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
