magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998794422061014	0.0	0.0
-25.375	-5.998794422061014	0.0	0.0
-24.291666666666664	-5.998794422061014	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
