magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962047302269541	0.0	0.0
-25.375	-5.962047302269541	0.0	0.0
-24.291666666666664	-5.962047302269541	0.0	0.0
-23.208333333333336	-5.962047302269541	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.41984081238771	0.00026059698445751647	213.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
