magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972753167645271	0.0	0.0
-25.375	-5.972753167645271	0.0	0.0
-24.291666666666664	-5.972753167645271	0.0	0.0
-23.208333333333336	-5.972753167645271	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
