magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985223256583339	0.0	0.0
-25.375	-5.985223256583339	0.0	0.0
-24.291666666666664	-5.985223256583339	0.0	0.0
-23.208333333333336	-5.985223256583339	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
