magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988525156153032	0.0	0.0
-25.375	-5.988525156153032	0.0	0.0
-24.291666666666664	-5.988525156153032	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
