magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9720504904525145	0.0	0.0
-25.375	-5.9720504904525145	0.0	0.0
-24.291666666666664	-5.9720504904525145	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.368009174114842	0.0002766210369692022	240.0
-18.875	-2.4137666646755167	0.0002624257576620958	216.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
