magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996526489641841	0.0	0.0
-25.375	-5.996526489641841	0.0	0.0
-24.291666666666664	-5.996526489641841	0.0	0.0
-23.208333333333336	-5.996526489641841	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
