magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969821566541642	0.0	0.0
-25.375	-5.969821566541642	0.0	0.0
-24.291666666666664	-5.969821566541642	0.0	0.0
-23.208333333333336	-5.969821566541642	0.0	0.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.460418685896222	0.00024870267079235266	194.0
-19.958333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-18.875	-2.2903385190924554	0.00030249662431280466	287.0
-17.791666666666668	-2.0892555731620126	0.00038129578594372343	456.0
-16.708333333333336	-2.0440698989866486	0.0004016565398214513	506.0
-15.625	-2.0751995086975517	0.0003875163561184374	471.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
