magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997848146427868	0.0	0.0
-25.375	-5.997848146427868	0.0	0.0
-24.291666666666664	-5.997848146427868	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.718836638141238	0.00018470194679592454	107.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
