magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996783260321088	0.0	0.0
-25.375	-5.996783260321088	0.0	0.0
-24.291666666666664	-5.996783260321088	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
