magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988928338863054	0.0	0.0
-25.375	-5.988928338863054	0.0	0.0
-24.291666666666664	-5.988928338863054	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.256858721992175	0.0003143839969495517	310.0
-19.958333333333336	-1.8662654444868472	0.0004928980157681562	762.0
-18.875	-1.9938720801154288	0.00042555309361927597	568.0
-17.791666666666668	-1.8354671121551247	0.0005106886855055952	818.0
-16.708333333333336	-1.8860890365134106	0.0004817761245829997	728.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
