magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966767491873569	0.0	0.0
-25.375	-5.966767491873569	0.0	0.0
-24.291666666666664	-5.966767491873569	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
