magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999546332507389	0.0	0.0
-25.375	-5.999546332507389	0.0	0.0
-24.291666666666664	-5.999546332507389	0.0	0.0
-23.208333333333336	-5.999546332507389	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.338287292495153	0.0002862504287488536	257.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.098885557114306	0.0003770917348044928	446.0
-16.708333333333336	-2.0854625841448735	0.00038296448444558625	460.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
