magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9966854363756665	0.0	0.0
-25.375	-5.9966854363756665	0.0	0.0
-24.291666666666664	-5.9966854363756665	0.0	0.0
-23.208333333333336	-5.9966854363756665	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.474062566562768	0.00024482654779843917	188.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
