magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999889280614359	0.0	0.0
-25.375	-5.999889280614359	0.0	0.0
-24.291666666666664	-5.999889280614359	0.0	0.0
-23.208333333333336	-5.999889280614359	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
