magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995238510555244	0.0	0.0
-25.375	-5.995238510555244	0.0	0.0
-24.291666666666664	-5.995238510555244	0.0	0.0
-23.208333333333336	-5.995238510555244	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
