magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960605582777726	0.0	0.0
-25.375	-5.960605582777726	0.0	0.0
-24.291666666666664	-5.960605582777726	0.0	0.0
-23.208333333333336	-5.960605582777726	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.1018166896033783	0.00037582134915633506	443.0
-16.708333333333336	-2.0751995086975517	0.0003875163561184374	471.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
