magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960375800732906	0.0	0.0
-25.375	-5.960375800732906	0.0	0.0
-24.291666666666664	-5.960375800732906	0.0	0.0
-23.208333333333336	-5.960375800732906	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
