magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968764387365237	0.0	0.0
-25.375	-5.968764387365237	0.0	0.0
-24.291666666666664	-5.968764387365237	0.0	0.0
-23.208333333333336	-5.968764387365237	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.710793917885824	0.00018642014143949284	109.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
