magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97501538367824	0.0	0.0
-25.375	-5.97501538367824	0.0	0.0
-24.291666666666664	-5.97501538367824	0.0	0.0
-23.208333333333336	-5.97501538367824	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
