magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993924424652024	0.0	0.0
-25.375	-5.993924424652024	0.0	0.0
-24.291666666666664	-5.993924424652024	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
