magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9666835493943	0.0	0.0
-25.375	-5.9666835493943	0.0	0.0
-24.291666666666664	-5.9666835493943	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.3010623844842284	0.000298784868720349	280.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
