magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968285061137309	0.0	0.0
-25.375	-5.968285061137309	0.0	0.0
-24.291666666666664	-5.968285061137309	0.0	0.0
-23.208333333333336	-5.968285061137309	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.106746305322348	0.0003736944427221229	438.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-1.9969413118431054	0.0004240520198285869	564.0
-16.708333333333336	-1.964316836553713	0.00044028244931095727	608.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
