magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996583606433036	0.0	0.0
-25.375	-5.996583606433036	0.0	0.0
-24.291666666666664	-5.996583606433036	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
