magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962190814295944	0.0	0.0
-25.375	-5.962190814295944	0.0	0.0
-24.291666666666664	-5.962190814295944	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-18.875	-2.2754639665092355	0.00030772147738047456	297.0
-17.791666666666668	-2.058024335797934	0.0003952552290715624	490.0
-16.708333333333336	-2.0864077302891864	0.0003825479922240028	459.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
