magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968027026058007	0.0	0.0
-25.375	-5.968027026058007	0.0	0.0
-24.291666666666664	-5.968027026058007	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
